21908	The_Peoples_of_Middle-Earth
12102	The_Hobbit_(film_series)
33726	The_Hobbit:_An_Unexpected_Journey
33727	The_Hobbit:_The_Battle_of_the_Five_Armies
41141	The_Hobbit:_The_Desolation_of_Smaug
47262	The_Hobbit:_An_Unexpected_Journey_(extended_edition)
51503	The_Hobbit:_The_Battle_of_the_Five_Armies_(extended_edition)
48559	The_Hobbit:_The_Desolation_of_Smaug_(extended_edition)
12988	An_Awfully_Big_Adventure:_J.R.R._Tolkien
19304	Beyond_the_Movie:_The_Fellowship_of_the_Ring
26314	Hobbits_vs._Models
35196	J.R.R._Tolkien_(1997_documentary)
21370	J.R.R._Tolkien:_Origins_of_Middle-Earth
19471	J.R.R.T.:_A_Film_Portrait_of_J.R.R._Tolkien
14825	John_Howe:_There_and_Back_Again
13964	Lord_of_the_Brush
23334	Master_of_the_Rings:_The_Unauthorized_Story_Behind_J.R.R._Tolkien's_'Lord_of_the_Rings'
45840	Prisoners_of_Gravity
12986	Quest_for_the_Ring
5122	Ringers:_Lord_of_the_Fans
44830	The_Real_Middle_Earth_(documentary)
22065	The_Standard_Deviants:_Rings,_Kings_and_Things
12979	Tolkien_Remembered
48551	Tolkien's_Great_War_(documentary)
25345	Tolkien's_Monsters
48477	War_of_Words:_Soldier-Poets_of_the_Somme
28035	The_Lord_of_the_Rings:_The_Card_Game
12455	Middle-earth_Collectible_Card_Game
44259	The_Hobbit_Card_Game
3779	The_Lord_of_the_Rings_Trading_Card_Game
23609	The_Battle_of_Five_Armies_(1984_board_game)
33032	The_Battle_of_Five_Armies_(2005_board_game)
33034	Battle_of_the_Five_Armies_(board_game)
11520	Battles_of_the_Third_Age
23619	The_Fellowship_of_the_Ring_(board_game)
23622	The_Hobbit_Adventure_Boardgame
33025	J.R.R._Tolkien's_Lord_of_the_Rings
23608	The_Lonely_Mountain
19452	Lord_of_the_Rings_(board_game)
37148	Lord_of_the_Rings_Trivia_Game
33038	Lord_of_the_Rings:_The_Duel_(board_game)
38046	The_Lord_of_the_Rings:_The_Two_Towers:_The_Set_of_Four_Games
11528	Monopoly:_The_Lord_of_the_Rings_Trilogy_Edition
23611	Riddle_of_the_Ring
22439	Risk:_The_Lord_of_the_Rings_Trilogy_Edition
35780	Risk:_The_Lord_of_the_Rings:_Gondor_and_Mordor
35778	Risk:_The_Lord_of_the_Rings:_The_Middle-earth_Conquest_Game
37643	The_Siege_of_Minas_Tirith
11518	War_of_the_Ring_(2004_board_game)
53112	Aiglos_(journal)
53126	Aiglos_15
53149	Aiglos_20
53136	Aiglos_21
53117	Aiglos_Special_Issue_I
53119	Aiglos_Special_Issue_II
22155	Borimir's_Sacrifice
22785	Following_the_Orcs
22212	Homage_to_Gandalf
22149	Prologue:_A_Ring's_Tale
22162	Theoden_of_Rohan
19162	Dry_Creek_Quarry
22221	The_Lord_of_the_Rings:_The_Motion_Picture_Trilogy_(Blu-ray)
54967	The_Lord_of_the_Rings:_The_Motion_Picture_Trilogy_-_Extended_Edition_(Blu-ray)
39077	Axe_Strike
39078	Battle_Fury
39079	Cleaving_Blow
39080	Delving
39081	Dwarf_Guard
39082	Dwarven_Armor
39083	Dwarven_Axe
39084	Dwarven_Heart
27842	LotR_TCG:_Ghân-buri-Ghân
23913	The_Fellowship_of_the_Ring_(Decipher)
23916	The_One_Ring,_Isildur's_Bane
23918	The_One_Ring,_Isildur's_Bane_(T)
23922	The_One_Ring,_The_Ruling_Ring
25890	METW:_Akhôrahil
25944	METW:_Rangers_of_the_North
41186	The_Foundations_of_Stone
41237	Elven_Rope
41187	The_Taming_of_Sméagol_(scene)
41188	The_Uruk-hai_(scene)
41189	The_Three_Hunters
41190	The_Burnings_of_the_Westfold
41238	Massacre_at_the_Fords_of_Isen
41191	The_Banishment_of_Éomer
41192	On_the_Trail_of_the_Uruk-hai
41193	Night_Camp_at_Fangorn
41194	The_Riders_of_Rohan_(scene)
41195	The_Fate_of_Merry_and_Pippin
41196	Treebeard_(scene)
41197	The_Passage_of_the_Marshes_(scene)
41198	The_White_Rider_(scene)
41239	The_Songs_of_the_Entwives
41240	The_Heir_of_Númenor
41199	The_Black_Gate_is_Closed_(scene)
41241	Ent_Draft
41200	The_King_of_the_Golden_Hall_(scene)
41242	The_Funeral_of_Théodred
41201	Simbelmynë_on_the_Burial_Mounds
41203	The_King's_Decision
41243	Brego_(scene)
41244	The_Ring_of_Barahir
41202	A_Daughter_of_Kings
41204	Exodus_from_Edoras
41205	The_Forests_of_Ithilien
41206	Gollum_and_Sméagol
41207	Of_Herbs_and_Stewed_Rabbit_(scene)
41208	Dwarf_Women
41245	One_of_the_Dúnedain
41209	The_Evenstar_(The_Lord_of_the_Rings:_The_Two_Towers_scene)
41210	The_Wolves_of_Isengard
41211	Helm's_Deep_(scene)
41212	Isengard_Unleashed
41213	The_Grace_of_the_Valar
41215	Arwen's_Fate
41214	The_Story_Foreseen_from_Lórien
41217	The_Window_on_the_West_(scene)
41246	Sons_of_the_Steward
41216	The_Forbidden_Pool_(scene)
41218	Aragorn's_Return
41219	Entmoot_(scene)
41220	The_Glittering_Caves
41221	"Where_is_the_Horse_and_the_Rider?"
41247	"Don't_Be_Hasty_Master_Meriadoc!"
41222	The_Host_of_the_Eldar
41223	The_Battle_of_the_Hornburg
41224	Old_Entish
41225	The_Breach_of_the_Deeping_Wall
41226	The_Entmoot_Decides
41227	The_Retreat_of_the_Hornburg
41228	Master_Peregrin's_Plan
41229	Osgiliath_(scene)
41230	The_Last_March_of_the_Ents
41231	The_Nazgûl_Attack
41232	Forth_Eorlingas
41233	The_Flooding_of_Isengard
41234	The_Tales_That_Really_Mattered...
41248	Fangorn_Comes_to_Helm's_Deep
41249	The_Final_Tally
41250	Flotsam_and_Jetsam_(scene)
41251	Farewell_to_Faramir
41235	"The_Battle_for_Middle-earth_is_About_to_Begin"
41236	Gollum's_Plan
41259	The_Finding_of_the_Ring
41260	Journey_to_the_Cross-roads
41261	The_Road_to_Isengard_(scene)
41262	The_Voice_of_Saruman_(scene)
41263	Return_to_Edoras
41264	Gollum's_Villainy
41265	Éowyn's_Dream
41266	The_Palantír_(scene)
41267	Arwen's_Vision
41268	The_Reforging_of_Narsil
41270	The_Decline_of_Gondor
41271	Cross-roads_of_the_Fallen_King
41272	"The_Deep_Breath_Before_the_Plunge"
41273	Minas_Morgul_(scene)
41274	Sam's_Warning
41275	Pippin's_Task
41276	Osgiliath_Invaded
41277	The_Lighting_of_the_Beacons
41278	Théoden's_Decision
41283	Peregrin_of_the_Tower_Guard
41279	The_Fall_of_Osgiliath
41280	The_Wizard's_Pupil
41281	The_Stairs_of_Cirith_Ungol_(scene)
41282	"Courage_Is_the_Best_Defense"
41284	Allegiance_to_Denethor
41285	The_Parting_of_Sam_and_Frodo
41286	The_Sacrifice_of_Faramir
41287	Marshalling_at_Dunharrow
41288	Andúril_-_Flame_of_the_West
41289	Aragorn_Takes_the_Paths_of_the_Dead
41290	"No_More_Despair"
41291	Dwimorberg_-_The_Haunted_Mountain
41292	The_Muster_of_Rohan_(scene)
41293	The_Paths_of_the_Dead
41294	The_Siege_of_Gondor_(scene)
41295	The_Corsairs_of_Umbar
41296	Shelob's_Lair_(scene)
41297	Merry's_Simple_Courage
41298	Grond_-_The_Hammer_of_the_Underworld
41299	The_Tombs_of_the_Stewards
41300	Breaking_the_Gate_of_Gondor
41301	The_Choices_of_Master_Samwise_(scene)
41302	Denethor's_Madness
41312	The_Passing_of_Théoden
41303	The_Witch_King's_Hour
41304	The_Ride_of_the_Rohirrim_(scene)
41305	The_Pyre_of_Denethor_(scene)
41306	The_Battle_of_the_Pelennor_Fields_(scene)
41307	"A_Far_Green_Country"
41308	The_Nazgûl_and_His_Prey
41309	The_Black_Ships
41310	Shieldmaiden_of_Rohan
41311	Victory_at_Minas_Tirith
41313	Oaths_Fulfilled
41314	The_Houses_of_Healing_(scene)
41315	Pippin_Looks_After_Merry
41316	The_Tower_of_Cirith_Ungol_(scene)
41317	The_Last_Debate_(scene)
41318	Aragorn_Masters_the_Palantír
41319	The_Captain_and_the_White_Lady
41320	In_the_Company_of_Orcs
41321	The_Land_of_Shadow_(scene)
41322	The_Mouth_of_Sauron_(scene)
41323	The_Black_Gate_Opens_(scene)
41324	"I_Can't_Carry_It_for_You..._but_I_Can_Carry_You."
41325	The_Last_Move
41326	Mount_Doom_(scene)
41327	"The_Eagles_are_Coming!"
41328	The_Crack_of_Doom
41329	Sauron_Defeated_(scene)
41330	The_End_of_All_Things
41331	The_Fellowship_Reunited
41332	The_Return_of_the_King_(scene)
41333	Homeward_Bound_(scene)
41334	The_Grey_Havens_(scene)
41269	Minas_Tirith_(scene)
35050	Prologue:_One_Ring_to_Rule_Them_All...
35051	Concerning_Hobbits_(scene)
35052	The_Shire_(scene)
35053	Very_Old_Friends
35054	A_Long-expected_Party_(scene)
35055	Farewell_Dear_Bilbo
35056	Keep_It_Secret,_Keep_It_Safe_(scene)
35057	The_Account_of_Isildur
35058	At_the_Green_Dragon
35059	The_Shadow_of_the_Past_(scene)
35060	The_Passing_of_the_Elves_(scene)
35061	Saruman_the_White_(scene)
35062	A_Short_Cut_to_Mushrooms_(scene)
35063	Bucklebury_Ferry_(scene)
35064	At_the_Sign_of_The_Prancing_Pony_(scene)
35065	The_Nazgûl_(scene)
35066	The_Midgewater_Marshes
35067	The_Spoiling_of_Isengard
35068	A_Knife_in_the_Dark_(scene)
35069	The_Caverns_of_Isengard_(scene)
35070	Flight_to_the_Ford_(scene)
35071	Rivendell_(scene)
35072	Many_Meetings_(scene)
35073	The_Fate_of_the_Ring
35074	The_Sword_that_Was_Broken
35076	The_Council_of_Elrond_(scene)
35085	Gilraen's_Memorial
35079	Bilbo's_Gifts
35080	The_Departure_of_The_Fellowship
35081	The_Ring_Goes_South_(scene)
35082	The_Pass_of_Caradhras
35083	Moria_(scene)
35084	A_Journey_in_the_Dark_(scene)
35086	Balin's_Tomb_(scene)
35087	The_Bridge_of_Khazad-dûm_(scene)
35088	Lothlórien_(scene)
35089	Caras_Galadhon_(scene)
35090	The_Mirror_of_Galadriel_(scene)
35091	The_Fighting_Uruk-hai
35092	Farewell_to_Lórien_(scene)
35093	The_Great_River_(scene)
35094	Parth_Galen_(scene)
35095	The_Breaking_of_the_Fellowship_(scene)
35096	The_Departure_of_Boromir_(scene)
35097	The_Road_Goes_Ever_On..._(scene)
35075	The_Evenstar_(The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring_scene)
47045	Prologue:_The_Fall_of_Erebor
47046	"In_a_Hole_in_the_Ground_There_Lived_a_Hobbit"
47042	Very_Old_Friends_(The_Hobbit_scene)
47043	Mr._Baggins_(scene)
47044	An_Unexpected_Party_(scene)
47047	Blunt_the_Knives_(scene)
47048	A_Map,_a_Key_and_a_Contract
47049	Misty_Mountains_(scene)
47050	"..._The_World_Ahead"
47051	The_Battle_of_Azanulbizar
47052	Radagast_the_Brown_(scene)
47053	Trollshaws_(scene)
25946	METW:_Bree
27119	METW:_Edhellond
27121	METW:_Grey_Havens
27117	METW:_Lórien
27129	METW:_Moria
27115	METW:_Rivendell
25883	Middle-earth:_Against_the_Shadow
25873	Middle-earth:_Dark_Minions
25886	Middle-earth:_The_Balrog
25872	Middle-earth:_The_Dragons
25880	Middle-earth:_The_Lidless_Eye
25884	Middle-earth:_The_White_Hand
25865	Middle-earth:_The_Wizards
25893	Promotional_MECCG_cards
25939	METW:_Alatar
25874	METW:_Aragorn_II
25937	METW:_Arwen
25900	MEPR:_Fatty_Bolger
27143	METW:_Galadriel
